1562857793,thermal25,1,-1,4.123250153092452,1.3434344908043838,,2.0355271912476787,4.78880810063932,,1.4252995642922026,1.0626852109013871,0.0,1.5195871204432607,,,0.2527067553739357,0.0,,,,,0.9169711925550902,8.198536094315765,,,,,,,1.4991760507063292,0.5852670079104809,0.1044628261764745,0.0,,,1.570657204589807,0.0,,,,,,,,,,,,,,,0.0706642258004209,0.0,3.2694342365897664,0.170723491310385,,,,,,,,0.0,0.0,0.0,,,0.3085187044243289,0.4004862064453722,0.0934852067413213,0.2894555284218236,,,0.696575558468305,2.1207094426383524,0.0,0.0,,,0.022273607746477,,,1.3210915478212155,,,,,0.0,0.2189139554808794,0.0,,,,1.9815580933871884,0.0,0.4492767488913839,0.0,2.9517761293840903,0.3392948026206335,2.0724620689855096,0.4368525756154214,0.4720277644131525,0.1723388970860537,2.581153194332652,0.3908917885436971,0.0,1.4692164925981213,0.0,0.0,1.1895353668301107,0.2036311580578151,1.393431284672872,0.1412507511976682,,,,11.7356222151333,1.208048818917067,1.1110907264468712,0.4097297609862956,0.7809220652968509,0.0,0.336461934497882,0.6298573530546331,0.1584973162515908,,,,2.7773667194109803,0.0,1.5252989462402156,0.0013686234771975,0.0,1.13368407932161,0.3010630887365162,,,,,,,,0.7467100410605672,0.2995097380656525,0.0,0.0189902411066003,0.0,0.4057828891199244,,,0.0,0.0,0.0,,,,,,,,,,,2.0618984900844977,0.0,0.0,,,,,,0.0,0.0823328106595495,0.731494688964564,0.0561588194439227,,,,0.0,0.3030981358704144,0.0,3.5418285265726137,,,,2.5932413862206083,1.294726936865653,0.9141360732715312,0.2636396007406552,0.0,0.0,,,,,,,0.0023264845914072,0.0186376830895749,0.0005064657850984,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.4597081769079205,,,,,,,,,0.0,0.3682719788628265,,,,0.0,0.0,0.0,,,,0.0,0.518572515493482,1.7970735829259168,0.0,,,2.4825910394429127,2.337039721986921,0.0,0.0,0.0,0.0,,,2.144883985718586,0.0,,,,,,0.0,0.0,3.942070435385266,0.0,0.5941611156512718,0.0,1.1486057772366378
1562857793,thermal25,2,2,2.1930654035535446,1.1614913742639352,,2.0172581735747173,4.885223726923938,,1.389998086323931,1.2566889625842534,0.0,1.2585603524167923,,,0.2642254102181241,0.0,,,,,1.0949073336299808,7.106755846432675,,,,,,,1.469436160459722,0.7846659128540576,0.1357513120196175,0.0,,,1.5994947669934385,0.1854350464340696,,,,,,,,,,,,,,,0.1116343194023854,0.6074897919703257,2.973961268702349,0.1776462351821302,,,,,,,,0.0,0.0,0.0,,,0.3274588800641041,1.871333604105584,0.1097430315567915,0.3742369167554139,,,0.6509907091570841,2.084981154379516,0.0,0.0,,,0.0074178373881554,,,1.0369465982754382,,,,,0.0,0.1700613209098059,0.0,,,,1.4928147701479928,0.0,0.4697667664880586,0.0,2.88434864212206,0.3441772236485282,1.6163268798937789,0.4974616167091598,0.4652701488345153,0.3031140353993483,1.94759123238522,0.405555914896582,0.0,1.798467271354688,0.0,0.0,1.2680414346965123,0.0858260677847943,1.182878597488617,0.1490470366333273,,,,11.628135253681265,1.272152927442225,1.3840309943343414,0.4194649037478909,0.8976857689901452,0.0,0.5431145910394708,1.1327574590877965,0.104589907491742,,,,2.649728357607344,0.0,1.221365863057425,0.0306914327713238,0.0,1.2623229010659804,0.2339529136234887,,,,,,,,0.8824908434397406,0.3445443400628653,0.0322343191809535,0.0310526561609206,0.0,0.4990148375248607,,,1.6850288077257582,0.0,0.0,,,,,,,,,,,2.539300876056009,0.0,0.0,,,,,,0.1456818169261313,0.0,0.8860641399149705,0.0475078077058823,,,,0.0194095023176447,0.6033231205896558,0.3878996896398449,2.1152487318838764,,,,2.582117282690851,1.2948738718208537,0.9037258787846724,0.3114539116455387,0.0,0.2374966307017897,,,,,,,0.0026141066174004,0.0208016801237262,0.0005601156788411,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.5292514215716377,,,,,,,,,0.0,0.4228773771565222,,,,0.0,0.0,0.0,,,,0.0,0.6717795618143154,1.5020196825704777,0.0,,,2.5173121730379204,2.3725095594246914,0.0,0.0,0.0,0.0,,,2.41856857795336,0.0,,,,,,0.0,0.0,2.7972099203294647,0.0,0.6325793013283035,0.0,1.1766018552574549
1562857793,pix2,1,1,1.0719216798924418,1.0243398871809326,,1.1313451675867665,1.292428763533068,,1.1232317445762248,1.2517953387334697,1.043467908105868,1.045767324244001,,,0.2599724116441579,0.4707246671737655,,,,,1.3516981224818658,1.4892454688963048,,,,,,,1.4426589614232863,1.1283833855267549,0.2998883990449474,0.4123756957007934,,,1.0193299892564671,0.8781398140735538,,,,,,,,,,,,,,,0.526512977807689,0.8388912755072471,1.0499731206959662,0.8179928711814268,,,,,,,,0.9839565797512422,0.0,0.0,,,0.8809863340904139,1.2263537190472509,0.2215605205681609,0.341171546930724,,,1.5427261135408357,1.9197268416135689,0.975948500217082,0.1851980728769163,,,0.0028094145722471,,,0.9336052411212736,,,,,1.0856257391894375,0.287628067088692,0.0,,,,1.0498318994690827,0.6211305697740499,0.5249383897974796,0.5999783985508969,1.317130560786343,0.3891075813837388,1.1446226745414885,0.3970794307688628,0.4102537791543356,0.3719822255161367,0.9673103986106472,0.1093768129756552,0.2991492960767467,1.314248380728397,0.7554946697360642,0.9693623812495236,1.3568554275496698,0.2597065887001828,1.331374966700597,0.0106474112417771,,,,4.728683297544516,1.1549647889329164,1.0403635113580374,0.9270268970916228,0.9462570003547356,1.0912292154461307,0.0026506441085054,1.185736869767238,0.4202675582890781,,,,1.2127156324197237,0.267829724032109,1.1565899765623937,0.0,1.2471903904994392,0.4521238897668358,0.0,,,,,,,,1.2819906853490424,0.1958885514839357,1.0267537479759576,0.2092276722347672,1.2000772463389495,0.6997849443134762,,,1.2594763226604202,0.0,0.0,,,,,,,,,,,1.2043049315635317,0.0,0.0,,,,,,1.0306630957945413,0.3309173848198355,1.0347675059602903,0.0365704351292408,,,,0.7693558986983297,0.8880419992528897,1.0300827155126466,1.1171924927610215,,,,2.3996468551220063,1.114691102271847,0.720860098718343,0.3273244127970671,0.0,0.7943838944586668,,,,,,,0.5887136092468109,0.1298301253392464,0.0771416921827876,0.8667578390618695,0.0,0.0,,,,,,,,,,,,,,,,,0.8696365176347536,0.0,0.0,,,0.8418506971879707,0.3673623776950344,,,,,,,,,0.1398893669862272,0.2527956333795533,,,,0.967731330582822,0.0,0.0,,,,1.0779325686209886,0.8952135106081288,1.04371625638468,0.8449146636551073,,,3.731330658621043,2.514632589660274,0.0344885669490933,0.0,0.7844818568526033,0.0,,,1.9617292855428408,0.1085384217434977,,,,,,0.5384309733667391,0.0,1.1271008254743349,0.6080801857507717,0.6415326651887948,0.2962157240259308,0.9520569675103528
1562857793,pix2,2,3,1.2390881207894784,1.0833057403106312,,0.9248826919574552,1.273583976818015,,1.215776693905638,1.5297273882666125,0.8650721230234202,1.0004161386671924,,,0.2178909476756462,0.244760262245642,,,,,1.5434952743472954,2.456235846421377,,,,,,,1.6880233475628843,0.8018361233822667,0.2784521722371325,0.0,,,1.1925858423414328,0.8127030143314824,,,,,,,,,,,,,,,0.3296242939876139,0.8360193217240278,1.2084110817630902,0.3675800415301655,,,,,,,,0.3388377693228512,0.0,0.0,,,0.685755866592001,1.7421004819709427,0.391702998957566,0.3532289074086235,,,1.441579198886108,2.09204669588295,0.1617474650946615,0.0,,,0.0014087897408873,,,0.2244454271712493,,,,,0.1760332786642832,0.0,0.0,,,,1.313003269531304,0.0,0.487101825523195,0.4145667304484709,1.9188652512736923,0.3222831473908596,1.2498350726331031,0.439356527987401,0.5415614736023437,0.5196044352722267,1.097507018200551,0.1313047685718716,0.3362370870401005,1.7567074061687813,0.3999168386942316,0.7440834649106658,1.4374831024960937,0.2523170477265908,1.5447297599414025,0.0755454898459774,,,,8.834940853110158,1.5659616837449748,1.2500949110615838,0.7506305180749742,0.6790836773856742,0.6907892665548907,0.0,1.2481206754363168,0.3930893243657365,,,,1.5246922490144674,0.2897493467720068,1.3157810888448382,0.0825114956369538,0.8642607133365126,0.0,0.0,,,,,,,,1.3634532047451942,0.1591530567904503,0.6008079607136271,0.1658777219405287,0.6639373686313915,0.6281807033178466,,,1.7257394615337585,0.0,0.0,,,,,,,,,,,1.7387375526046147,0.0,0.0,,,,,,1.00879517176589,0.2490992485175626,1.0632261877164486,0.0,,,,0.5013005233079834,0.7361704889196077,1.0326165765091109,2.2014136334604264,,,,3.1572111266057905,1.0271642309150533,0.4752375320530105,0.371813699382874,0.0,0.163809901390517,,,,,,,0.6208513274696795,0.1866229497288941,0.1330378091107331,0.0086779984611031,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0748546384625524,,,,0.0,0.0,0.0,,,,0.1993859878623782,0.8291854477173204,1.2403162151540186,1.5453302073074675,,,3.37542122755642,2.6219120018765327,0.0,0.0,0.0,0.0,,,1.659011398402736,0.2590003690773827,,,,,,0.3746219931705319,0.0,1.4942866885004775,0.0,0.6733722922438581,0.0,0.801926967048298
1562857793,pix5,1,0,1.5378287751273128,1.1310914551410638,,0.9502202447185591,2.464274937376396,,1.26525932960234,1.187446137283048,0.7115844549762033,1.0133297067727425,,,0.2690151388784129,0.0,,,,,1.4611805823437525,4.485007285772164,,,,,,,2.054298103071382,1.0431921962078172,0.1967281198297218,0.0,,,1.5078291858329076,0.6949074302500282,,,,,,,,,,,,,,,0.2605470588668338,1.1791325150914085,0.9415371629198594,0.5981472660432688,,,,,,,,1.062831724513987,0.0,0.0,,,0.5046126795258126,1.764231380071343,0.1976411070092771,0.1813387398044198,,,1.465254613104478,2.185646183385445,0.325647835847877,0.0,,,0.0,,,0.7118420749041937,,,,,0.4958668003230762,0.3005618653900709,0.0,,,,1.4708221637665395,0.0,0.4730370358134728,0.1125252979815826,2.0888697296143404,0.2690829468304952,1.467396146945865,0.5579658747115657,0.5204195211322855,0.5807240504143043,1.2423393306131123,0.1659569318481368,0.3062052120588126,1.7330811890973874,0.0963568087598486,0.4613952388564572,1.1072082029218806,0.3270747281327739,1.8123223724502813,0.2262758661948417,,,,7.455397301312131,1.1369377288151068,0.942405763205074,0.8396827166246209,0.7948306726032667,0.7972239791554585,0.0,1.3936141320880149,0.0,,,,1.741198657431554,0.1061623580969116,1.488204228564135,0.0,1.264350568407521,1.0819062308012273,0.2416619097950242,,,,,,,,1.2631249460300036,0.2354967241770901,0.4573592777346164,0.1357417787513384,0.8859311076133323,0.5243090268399349,,,1.5329826331862728,0.0,0.0,,,,,,,,,,,1.432108856014284,0.0,0.0,,,,,,0.7308243742328517,0.2469704260198537,0.990568722512652,0.0943157092837724,,,,0.4029570421172753,0.9453178687355224,1.0600123753521014,1.6192659234105684,,,,3.7839732655117273,1.258277622340629,0.9051799625669976,0.3579147450185428,0.0,0.0,,,,,,,0.4011344615896468,0.0487769042884044,0.0280552213984579,0.6229504112097075,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.5206336561479211,0.8172442287435012,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.5102082597419005,0.8465554158745324,1.1570018240754911,0.397585490417246,,,3.3240951253512123,2.350052525092724,0.0,0.0,0.0775884746330019,0.0,,,0.949644948345966,0.0,,,,,,0.2340383871894834,0.0,1.9458204929627767,0.0,0.6951329281662801,0.0,1.0213538859062683
1562857793,pix5,2,3,1.1973628359930246,1.0493211368675477,,1.080303782001163,1.6917682461937285,,1.1786977751253755,1.3444486862251153,0.9376749586120876,1.0259287266269568,,,0.2766936231068221,0.5837917096818038,,,,,1.6464600756065018,2.6950229100166103,,,,,,,1.990230723608848,1.0030902666543688,0.2276005452896812,0.2643444414475761,,,1.1726511378425313,0.8438588671407292,,,,,,,,,,,,,,,0.49238221566298,1.1163517122698297,0.9796895921521396,0.6797194026536778,,,,,,,,1.2485067313728335,0.0,0.0,,,0.7281340298333555,1.7084680812475024,0.2652620810239449,0.2892878936846157,,,1.4519370659805697,2.145597429455868,0.4248065042890029,0.0,,,0.0,,,0.6692529841144738,,,,,1.117890956897657,0.2557243200256791,0.0,,,,1.183359199302241,0.3222800698902079,0.4660504782072367,0.473539706519671,1.7680161207062186,0.3432807955245955,1.2306382300672587,0.601295728687248,0.542933062878435,0.582045346191329,1.1801668286218086,0.1203937698834752,0.2960294501252027,1.727308589201177,0.8427178930351065,0.8239658066717553,1.208933429871585,0.2960446359169619,1.4409043653872982,0.2042367261731502,,,,6.540547554274686,1.4038268923756252,1.303468777910895,0.884697427391248,0.7512662596335449,1.0261662627177586,0.0,1.2546749476228265,0.0,,,,1.4918744281799885,0.1460428501614231,1.262019656077251,0.0,1.306388863337658,1.2423103684057737,0.0,,,,,,,,1.5079092506721454,0.2278500095243241,0.7928953670944588,0.1370595165557189,1.411231348588537,0.704730446363509,,,1.5655499173335423,0.0,0.0,,,,,,,,,,,1.653621458516386,0.0,0.0,,,,,,0.9373209090227236,0.2685926167963667,1.0312673879207364,0.087846959181655,,,,0.6134248529649515,0.9039251402144484,1.0363434079700695,1.5355421480890836,,,,3.330121419639018,1.2297450576174953,0.8846467494038501,0.396217593106387,0.045648353983852,0.4117924541911175,,,,,,,0.5360843105936718,0.047015312391413,0.0349149525732181,0.9167361195854692,0.0,0.0,,,,,,,,,,,,,,,,,0.6310807854764416,0.0,0.0,,,0.8886876470913331,0.4554836713291121,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.9904328037712868,1.1403591152332009,1.1379412759981296,0.8950353731546777,,,3.387916878960919,2.370381490982506,0.0,0.0,0.7653432228654259,0.0,,,1.1728944980241809,0.0,,,,,,0.3388513597457704,0.0,1.5004978080692684,0.3519718649456692,0.6859051394841061,0.0975160364543903,0.981087444123233
1562857793,pix7,1,-2,1.0,1.0,,1.5868963483867176,1.3854435726174283,,1.3696815341798565,0.8847416601652286,1.1689910271886106,1.183452123320213,,,0.4588668924738837,0.0,,,,,1.6372037936024808,5.258441355280023,,,,,,,1.0,1.0,1.4095392898793568,2.718525570892244,,,1.0,1.0,,,,,,,,,,,,,,,0.0943854177003568,1.7684105769688925,0.1923374858429981,0.079013377610858,,,,,,,,1.0,1.0,1.0,,,0.508216561712486,2.7398363134891337,0.2511790591279739,0.0,,,1.0557564148874454,0.0,0.385144502365732,1.1448397387581084,,,0.0,,,1.0,,,,,0.0493249039399135,0.5662930266656043,0.0,,,,1.0,1.0,1.0,1.0,0.2524444486069935,0.0,0.9734545538000696,0.0,0.7002688770354935,0.338109064030098,0.3864166368799355,0.0183932027546265,0.0,0.9231707121396991,0.0,0.0,1.0342603024471957,0.1007892613060059,1.453971816648017,0.0203369304294623,,,,0.8703809173791169,0.5090076889249731,0.0,1.0,1.0,1.647162852124996,0.0,1.268686276991322,0.0,,,,2.84301077628397,0.4926098985740803,1.943429373971198,0.5300326204741437,1.2742806723329794,0.2852086805366229,0.0,,,,,,,,0.0,0.0,0.849781877726018,0.3902976768893667,0.9087846173644286,0.2066007461286695,,,1.0,1.0,1.0,,,,,,,,,,,0.9986148287973085,1.092704327570815,0.0,,,,,,0.0782446808106774,0.5619310620099667,1.4409467039336674,0.0,,,,0.0,0.0467346312912997,1.0,1.0,,,,3.673095564236248,0.7067011200220823,0.7119226927875291,3.373133808268545,1.9984691406981585,0.4074423959014585,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.1796018267022608,0.2750541977888076,0.0,,,1.0,1.0,,,,,,,,,0.0,0.4218425516083721,,,,2.2789089301374124,0.2481853467693652,0.3173030481206352,,,,1.440374865512707,1.3937873825658205,1.0,1.0,,,0.0,0.4130315347652221,0.0,0.0,0.0,0.0,,,1.542102765957153,0.992990331968201,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1562857793,pix7,2,0,1.0,1.0,,2.0822115728935584,1.939611060408573,,1.754614149195741,0.3943756863271694,0.6510338225794413,1.2007842857067694,,,0.4992209481134703,0.0,,,,,1.4765963437732623,7.146459379499649,,,,,,,1.0,1.0,1.0755628794380188,2.8628432882506853,,,1.0,1.0,,,,,,,,,,,,,,,0.0377324168324364,1.5849176097924804,0.0653765247971254,0.1290481797417924,,,,,,,,1.0,1.0,1.0,,,0.3353151061641569,3.4330098086452163,0.2601586377149166,0.0,,,1.2089705099233234,0.0,0.0,1.1351145617625222,,,0.0,,,1.0,,,,,0.0,0.6400578818481131,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.6219095483775937,0.0,0.7085040707444508,0.0,0.0,0.0116972499607895,0.0,0.8561865956409918,0.0,0.4464276901260146,0.7865117032005814,0.0891534507003599,0.9951821755134572,0.0,,,,0.0,0.4699417414027508,0.0,1.0,1.0,1.6910629395501091,0.0,1.0019855282694938,0.0,,,,3.4483513062113547,0.5076918394801757,2.2095937375866685,0.5710081794008675,1.217227895697138,0.0,0.0,,,,,,,,0.0,0.0,0.2759691338391885,0.3503967673654038,1.3398585408193493,0.4184180190135257,,,1.0,1.0,1.0,,,,,,,,,,,2.058008903525651,1.08519657160663,0.0,,,,,,0.0,0.5708928732938888,1.1602518366150067,0.0,,,,0.0,0.0,1.0,1.0,,,,4.169817178779181,0.7753308191200776,0.7288058766621255,3.2983343839295336,1.1764750925093193,0.1404797287082203,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.9703701974702358,0.3220706398067504,0.0,,,1.0,1.0,,,,,,,,,0.0,0.7115566557470553,,,,2.366721555842191,0.2125314948670404,0.3778633417106803,,,,1.698865306305984,1.5134664490055003,1.0,1.0,,,0.0,0.6360392349635163,0.0,0.0,0.0,0.0,,,1.0784305477095013,0.9441237524301022,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1562857793,interval2800-3200,1,-1,1.0000000000000002,1.0,,0.6042187335474708,1.392338930947711,,1.3859443206153572,0.5150980329399873,1.7207499143922425,1.4856671793085203,,,0.0,0.0,,,,,1.3915140035497215,4.20905899868331,,,,,,,1.0560080138342631,1.301810290297279,1.35255584631859,1.1382969153133446,,,1.0,1.0000000000000002,,,,,,,,,,,,,,,0.0,0.0,0.8067682867018758,0.0295237825155704,,,,,,,,1.0,1.0,1.0000000000000002,,,1.813776519473588,2.374842563953015,0.248419326234506,0.0,,,2.101563665500778,5.769949665119745,0.0,0.6310173231003565,,,0.0,,,0.0,,,,,0.1034630223264743,0.0135304068364989,0.0,,,,0.0,0.0,0.6441872217511027,0.7067008670536763,2.1874349048349084,0.0,1.6331779001497102,0.0,0.3205060600846867,0.1903340971176642,0.0,0.3970491792562428,0.4970442106216107,3.018147360492721,0.8594071557254713,0.6703162992328064,1.382375772571034,0.4388829641402559,2.2494472934015226,0.3065117927512653,,,,6.673998193581869,1.7449280467712731,1.7831255775153665,0.6463673608434135,0.8505934453059317,1.3518531099627815,0.0,1.3190664872038365,0.5637321396775109,,,,1.225060556990495,0.7063152308511256,1.210419703156412,0.0,0.4107149412305195,0.0,0.1580906381886969,,,,,,,,0.3106498743268183,0.0,1.0048535848667368,0.0089667814321372,0.0,0.0,,,0.6288071371068912,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,,,,0.1218421814055691,0.7423894220244116,1.0,1.0,,,,3.943281164710121,2.095531213906273,1.0380965189789,0.7938941581354527,1.7209828728305865,0.0,,,,,,,1.0570272334685558,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0,,,,,,,,,,,,,,,,,0.2204728970012585,0.466304505315836,0.0,,,1.0,1.0,,,,,,,,,0.079124665422392,0.3340866684908768,,,,0.0,0.0,0.0,,,,0.0,0.6129427442520814,0.191119211218592,0.3332458963770041,,,2.035582130879538,1.7649984973294413,0.0,0.0,0.0,0.2057270728509276,,,1.5963303268677758,0.0,,,,,,1.0,1.0000000000000002,1.5512434904600907,0.0,1.0,1.0,1.0
1562857793,interval2800-3200,2,2,1.0000000000000002,1.0000000000000002,,0.8806365701492012,1.197344903310943,,1.2031502075935745,0.8667383362723433,1.5008974508250743,1.2246271601438488,,,0.0,0.0,,,,,1.4844560170637162,3.0644383190317384,,,,,,,1.0697123613200104,1.1911269530091242,1.3517343875832353,1.550869347396861,,,1.0,1.0,,,,,,,,,,,,,,,0.0420314466581622,0.0361656318010142,0.944128122621202,0.0,,,,,,,,1.0,1.0,1.0,,,1.7157829823696351,2.0388279818221533,0.4589323927271875,0.0166010800924631,,,2.0290500025961604,5.731127118792079,0.0,0.3595517228659847,,,0.0,,,0.0,,,,,0.7737177215615402,0.2533191788494814,0.0,,,,0.0,0.0,0.8926806553242144,0.9183479465145854,1.8418770880876945,0.0,1.325358228844884,0.0,0.2696331931780781,0.1257111824720241,0.0,0.3367416857784346,0.4993190626971999,3.030248043941543,1.562014665668557,0.8068327515090733,1.4963592009312778,0.4401889487580382,1.762255223698846,0.3989684070660163,,,,5.550348556462372,2.113135165386438,2.216246319120769,0.6582892826903265,0.6572103462962171,1.2434859525888775,0.0,1.1929682462341498,0.2197389533251563,,,,1.1733147657156895,0.6064885976618852,1.1126675634417729,0.0,0.6462841564934445,0.0,0.720520043746939,,,,,,,,0.6891733685337081,0.0,1.1092187823360469,0.0,0.0,0.0,,,1.2458921055023235,0.4886925262214878,0.3064935347342043,,,,,,,,,,,0.4836195532212493,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,,,,0.6325022052876351,0.8767876217618294,1.0,1.0000000000000002,,,,3.8573635403481945,1.872025644628232,0.7134361226556701,0.9153848997301558,1.776988764651309,0.1168855751513193,,,,,,,1.405106942537946,0.0,0.0,1.0,1.0,0.9999999999999998,,,,,,,,,,,,,,,,,1.0767077970356012,0.7616069899699263,0.0958088661178881,,,1.0,1.0,,,,,,,,,0.096903554006456,0.3380861929911983,,,,0.7841153083040256,0.0,0.0,,,,0.6156849907858932,0.3204999581842737,0.4203150024497034,0.2666381583603087,,,1.381702792616366,1.8611772214223608,0.0,0.0,0.2822291028553729,0.4123354383817852,,,1.848372375981841,0.0,,,,,,1.0,0.9999999999999998,1.7132800053804011,0.7149531193165733,1.0,1.0,1.0
1562857793,interval4200-4700,1,0,1.004580983768102,0.8942972065693641,,1.910959736018224,2.476046378726737,,1.2603255720638118,1.928508330148571,0.7596081896145851,1.202806167247459,,,0.0316944208804677,0.1789079815854652,,,,,0.4930470103099101,0.4189212670477827,,,,,,,1.3050115724968976,1.583855968561087,0.2162803224865163,0.0,,,0.7517047221767381,0.7476954620084749,,,,,,,,,,,,,,,0.3286432422389478,0.3741812439911799,1.1663787934669736,0.0,,,,,,,,1.0263639856741742,1.555938650967254,1.0677345884169942,,,1.0,1.0,0.0,0.0,,,1.4569302376263054,0.0,1.5663056960117203,0.7526910001616144,,,0.9922301818547332,,,4.280323181018043,,,,,0.8507931124290627,0.3648603300315765,0.0,,,,1.8359575267212025,2.4624723008827347,0.5851016107088153,0.542304199872121,1.1565762704178304,0.7221553610257255,1.2262372947970035,0.0,0.3834777347068888,0.2669872540406483,0.0,0.4096937514194879,0.4450972231378411,0.7598195085821031,0.1968058358004263,0.9973731789138606,1.0104624603577783,2.1906386497645225,1.4437822677806538,0.0,,,,6.584094560235685,3.0742434915131205,2.23993887229554,3.7743221022845495,1.7874447534216156,1.0740041796059296,2.041684010522998,1.3750461246581136,0.0,,,,1.0,1.0,1.0,1.0,1.8152005548396395,2.3723753025550693,2.1690874185409914,,,,,,,,0.3944605072806029,0.0,2.009025666482463,0.6510550713221535,4.601658598040726,4.352639597474655,,,1.2486622193669257,0.0,0.0,,,,,,,,,,,1.2528883993197026,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,,,,0.0,0.470674752894703,1.0484557487038768,0.5719657637009345,,,,1.6114283543949093,0.0,0.0,0.1864155323673826,0.10509549573378,5.032586184612192,,,,,,,0.0062983097394066,0.0010964926014731,0.0013675883328248,0.8813925883996795,1.5678266997236912,1.319962317264901,,,,,,,,,,,,,,,,,1.4404889971834018,0.9385776331744684,0.0,,,1.2076894394768445,1.3431266478657178,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,3.9782466276813375,1.9238393366269948,0.7311213602676042,0.5417725222592554,,,5.219334652198849,0.0,1.6548432770996535,0.7801016240365113,1.0303575148877075,0.7398478669619729,,,7.710991810140446,5.437070326056047,,,,,,1.0,1.0,1.802792551255292,1.8861168265363004,0.413487223019949,0.5598710431889384,4.092988169235815
